[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3961381043.40745,07/11/2025,8:36 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,16.74,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3961397787.9665,2.49931383132935,65967.609375,0.0410687301355809,4.94212345298508E-6,1,0.999253354069792,40.0298881530762,1.99698305346539,14.9699999019504,0.207727368304864,0.0482005658700161,2.5,0.000273871889613423,0.03905216224203,0.00182849236992019,2.49934816360474,2.49934816360474,65965.3515625,65969.8671875,47.4331266895242,19.124154240491,0.0858950316905975,0,0,0,40,2.46703600883484,1,6,3,2.1099853515625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397788.9515,2.49999415874481,65972.34375,0.0410832252949972,6.21738547898222E-6,1,0.999253354069792,40.0298881530762,1.99716349309323,14.9699999019504,0.207809362708063,0.0482663946664362,2.5,0.000282717137214041,0.0390656937303645,0.00183749280410357,2.49927949905396,2.49927949905396,65969.8671875,65974.8203125,47.6605805886204,19.1316385585497,0.0858026444911957,0,0,0,40,2.46629238128662,1,6,3,2.11883544921875,45.4545478820801,,,,,,,,,,,,,,,,
,3961397789.9485,2.50007939338684,65977.31640625,0.0410749139214876,4.90040262987138E-6,1,0.999253354069792,40.0298881530762,1.99723577901594,14.9600002914667,0.207786968577348,0.0482056622304292,2.5,0.000272210422027198,0.0390582756923255,0.00182721746336028,2.50070881843567,2.50070881843567,65974.8203125,65979.8125,47.4917488284666,19.1317625921133,0.0858977884054184,0,0,0,40,2.46577024459839,1,6,3,2.08953857421875,44.9657897949219,,,,,,,,,,,,,,,,
,3961397790.9645,2.49951004981995,65982.6015625,0.041088489807472,5.91463364163735E-6,1,0.999253354069792,40.0298881530762,1.99709243866102,14.9600002914667,0.207836382981926,0.0482417344728677,2.5,0.000276881880155755,0.0390711017614987,0.00183221684688264,2.49944996833801,2.49944996833801,65979.8125,65985.390625,48.1139251297743,19.1319294208585,0.0858982726931572,0,0,0,40,2.4665675163269,1,6,3,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3961397792.002,2.50022494792938,65987.8359375,0.0410718801502271,5.04194449284541E-6,1,0.999253354069792,40.0298881530762,1.9972360306127,14.9600002914667,0.207763994708898,0.0482407166551751,2.5,0.000279696139819736,0.0390552866276257,0.00183429682882976,2.49957013130188,2.49957013130188,65985.390625,65990.28125,47.9794850244666,19.1303538218104,0.0858997777104378,0,0,0,40,2.46740889549255,1,6,3,2.11334228515625,45.9433059692383,,,,,,,,,,,,,,,,
,3961397792.999,2.50025224685669,65992.54296875,0.0410859618575698,5.93357760717643E-6,1,0.999253354069792,40.0298881530762,1.99714976300293,14.9699999019504,0.207840359488182,0.0481957237533136,2.5,0.000267994448005551,0.0390692090337336,0.00182373791226167,2.50087976455688,2.50087976455688,65990.28125,65994.8046875,48.1436270135051,19.1362313660945,0.0858965367078781,0,0,0,40,2.46617984771729,1,6,3,2.11532592773438,44.9657897949219,,,,,,,,,,,,,,,,
,3961397793.9875,2.49988734722137,65997.5703125,0.0410886121151151,5.36146684472983E-6,1,0.999253354069792,40.0298881530762,1.99711351038356,14.9600002914667,0.207842782556219,0.0482327025725731,2.5,0.000274810325476625,0.0390715567777675,0.00183035800521109,2.49962472915649,2.49962472915649,65994.8046875,66000.3359375,47.9685422251974,19.1265233200018,0.0859222114086151,0,0,0,40,2.46737384796143,1,6,3,2.08587646484375,45.4545478820801,,,,,,,,,,,,,,,,
,3961397794.9755,2.4999281167984,66002.609375,0.0410890024656175,5.22534014381417E-6,1,0.999253354069792,40.0298881530762,1.99725248824333,14.9600002914667,0.207855292331054,0.0482542614038489,2.5,0.000278279013312172,0.0390718829968269,0.00183370817673396,2.50014996528626,2.50014996528626,66000.3359375,66004.8828125,47.6644887312166,19.1350640311519,0.0859592333436012,0,0,0,40,2.46549153327942,1,6,3,2.113037109375,45.9433059692383,,,,,,,,,,,,,,,,
,3961397795.9825,2.49957001209259,66007.37109375,0.0411091150439619,4.95355460118524E-6,1,0.999253354069792,40.0298881530762,1.99726721276892,14.9699999019504,0.207963983778343,0.0482560522554495,2.5,0.000273986360568252,0.0390912599507956,0.00183042715613066,2.49970626831055,2.49970626831055,66004.8828125,66009.859375,47.6973171290243,19.134361838766,0.0859352648258209,0,0,0,40,2.46612787246704,1,6,3,2.11990356445313,45.4545478820801,,,,,,,,,,,,,,,,
,3961397796.998,2.49998831748962,66012.62890625,0.04111003192183,4.42219114816701E-6,1,0.999253354069792,40.0298881530762,1.99721673045081,14.9600002914667,0.207964800227747,0.0482525335549626,2.5,0.000273261969357341,0.0390922509525205,0.00182981067940468,2.49943375587463,2.49943375587463,66009.859375,66015.3984375,47.7543760109281,19.1353312676443,0.0858965367078781,0,0,0,40,2.46713185310364,1,6,3,2.115478515625,44.9657897949219,,,,,,,,,,,,,,,,
,3961397797.987,2.50027358531952,66017.59765625,0.0410872709098785,5.20724868332398E-6,1,0.999253354069792,40.0298881530762,1.997248161562,14.9699999019504,0.207853946916469,0.0482237954583615,2.5,0.00027251165770606,0.039070716150732,0.00182826325638534,2.50054287910461,2.50054287910461,66015.3984375,66019.796875,47.6035217067166,19.1352175009643,0.0858985409140587,0,0,0,40,2.46582889556885,1,6,3,2.113037109375,44.9657897949219,,,,,,,,,,,,,,,,
,3961397798.9885,2.49990665912628,66022.58203125,0.0411015874214774,4.34206403601739E-6,1,0.999253354069792,40.0298881530762,1.99714701206965,14.9699999019504,0.207919360073259,0.0482260992744565,2.5,0.000270158729661459,0.0390845099537637,0.00182660749041464,2.50000429153442,2.50000429153442,66019.796875,66025.3671875,48.3140220306974,19.134021600517,0.0859297439455986,0,0,0,40,2.46663808822632,1,6,3,2.11288452148438,45.4545478820801,,,,,,,,,,,,,,,,
,3961397799.9825,2.5001015663147,66027.6015625,0.0410997979976012,4.77015111406329E-6,1,0.999253354069792,40.0298881530762,1.99721242801504,14.9699999019504,0.207913057439215,0.0482449175819225,2.5,0.000273918035459027,0.0390827514060477,0.00183015071764492,2.49980902671814,2.49980902671814,66025.3671875,66029.8359375,46.954770035755,19.1297688185997,0.085931271314621,0,0,0,40,2.46679759025574,1,6,3,2.1124267578125,44.9657897949219,,,,,,,,,,,,,,,,
,3961397800.9765,2.50012600421906,66032.36328125,0.0411109638986397,4.75848917961789E-6,1,0.999253354069792,40.0298881530762,1.99732751215028,14.9600002914667,0.207983500899737,0.048252526134828,2.5,0.000272321945705628,0.0390935157400552,0.00182909294527475,2.50039410591126,2.50039410591126,66029.8359375,66034.890625,48.3007343458705,19.1272338259454,0.0859005302190781,0,0,0,40,2.46581721305847,1,6,3,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3961397801.9915,2.5000935792923,66037.61328125,0.0411083868839835,6.08571979999421E-6,1,0.999253354069792,40.0298881530762,1.99719148087534,14.9600002914667,0.207955623803663,0.0482533963956374,2.5,0.000273646548272709,0.0390911050355458,0.00183029190507722,2.49985790252686,2.49985790252686,66034.890625,66040.3359375,47.638694990082,19.130426115578,0.0858985409140587,0,0,0,40,2.46659755706787,1,6,3,2.08816528320313,44.4770278930664,,,,,,,,,,,,,,,,
,3961397802.9895,2.50075948238373,66042.80859375,0.0411126704924966,4.98815865291482E-6,1,0.999253354069792,40.0298881530762,1.99715345649219,14.9600002914667,0.20796898554182,0.0482796287917161,2.5,0.000277979952390661,0.0390951041810863,0.00183461442070272,2.50032925605774,2.50032925605774,66040.3359375,66045.28125,47.9912094522551,19.1279176856217,0.0859060734510422,0,0,0,40,2.46773338317871,1,6,3,2.08404541015625,44.9657897949219,,,,,,,,,,,,,,,,
,3961397803.965,2.50048351287842,66047.5625,0.0411222864872177,7.09777546107629E-6,1,0.999253354069792,40.0298881530762,1.99730362124578,14.9600002914667,0.208046848943755,0.0482342117383941,2.5,0.000266103958050562,0.039104786849927,0.00182371931404108,2.50118970870972,2.50118970870972,66045.28125,66049.84375,47.6746499019666,19.1342944736077,0.0858650654554367,0,0,0,40,2.46633434295654,1,6,3,2.11318969726562,45.4545478820801,,,,,,,,,,,,,,,,
,3961397804.974,2.49983954429626,66052.57421875,0.0411283124330776,6.28979519167786E-6,1,0.999253354069792,40.0298881530762,1.99713700960414,14.9600002914667,0.208047044067264,0.0482992300699971,2.5,0.000278298603721897,0.0391101398720479,0.00183558459782596,2.49977731704712,2.49977731704712,66049.84375,66055.3046875,48.2100654376397,19.1291455725605,0.0859595164656639,0,0,0,40,2.46730828285217,1,6,3,2.09060668945313,45.4545478820801,,,,,,,,,,,,,,,,
,3961397805.989,2.50008594989777,66057.75,0.0411241177570576,6.12718765222173E-6,1,0.999253354069792,40.0298881530762,1.99730101123965,14.9600002914667,0.208046801206515,0.0482809698600834,2.5,0.000274821397491731,0.0391063725926757,0.00183215381413239,2.49990177154541,2.49990177154541,66055.3046875,66060.1953125,47.6191542771012,19.133786547625,0.0858650654554367,0,0,0,40,2.46579551696777,1,6,3,2.0947265625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397806.957,2.49986720085144,66062.453125,0.0411280526566716,6.0175498539196E-6,1,0.999253354069792,40.0298881530762,1.99730083575974,14.9600002914667,0.208067054867416,0.0482860247747924,2.5,0.000274883048651099,0.0391101947115372,0.00183239628519621,2.50027012825012,2.50027012825012,66060.1953125,66064.7109375,47.9716687392743,19.1283878259067,0.0858351066708565,0,0,0,40,2.46595144271851,1,6,3,2.10586547851562,45.4545478820801,,,,,,,,,,,,,,,,
,3961397807.955,2.49994957447052,66067.2265625,0.0411262665767953,6.52515965200991E-6,1,0.999253354069792,40.0298881530762,1.9974101059366,14.9699999019504,0.208075060260679,0.0482620046753819,2.5,0.00026998571991803,0.0391087657246109,0.00182770378145829,2.49946427345276,2.49946427345276,66064.7109375,66069.7421875,47.7684453242743,19.1328329474661,0.0859013050794601,0,0,0,40,2.46732664108276,1,6,3,2.10586547851562,44.9657897949219,,,,,,,,,,,,,,,,
,3961397808.9665,2.49992644786835,66072.25390625,0.0411317460837109,6.76935094459111E-6,1,0.999253354069792,40.0298881530762,1.99720376161522,14.9600002914667,0.208077206913082,0.0482866268048958,2.5,0.000274513768981165,0.0391138921178163,0.00183225597483733,2.50043487548828,2.50043487548828,66069.7421875,66074.765625,47.8645856321397,19.1318278403515,0.0858642980456352,0,0,0,40,2.46592807769775,1,6,3,2.09014892578125,45.4545478820801,,,,,,,,,,,,,,,,
,3961397809.964,2.49929106235504,66077.2890625,0.0411475595001066,6.31024825415389E-6,1,0.999253354069792,40.0298881530762,1.99711202761404,14.9699999019504,0.208142345986728,0.0483299850620917,2.5,0.000279883863469646,0.0391288160896482,0.00183800393979951,2.49941802024841,2.49941802024841,66074.765625,66079.8125,48.075625332332,19.1344675647278,0.0858315974473953,0,0,0,40,2.46582412719727,1,6,3,2.115478515625,45.9433059692383,,,,,,,,,,,,,,,,
,3961397810.979,2.49975788593292,66082.296875,0.0411455447292734,4.6590157271052E-6,1,0.999253354069792,40.0298881530762,1.99715253936174,14.9600002914667,0.20814467523511,0.048293356190711,2.5,0.000272864647235292,0.0391272547392743,0.0018312860047966,2.49916410446167,2.49916410446167,66079.8125,66084.78125,48.0068420226397,19.137347651537,0.0858336016535759,0,0,0,40,2.46673727035522,1,6,3,2.08419799804687,45.4545478820801,,,,,,,,,,,,,,,,
,3961397811.9715,2.50006937980652,66087.26171875,0.0411323307831506,6.10950385323987E-6,1,0.999253354069792,40.0298881530762,1.99712283255071,14.9600002914667,0.208077422191875,0.0482677701628466,2.5,0.000270871587623528,0.0391148479542979,0.00182892080818286,2.50035166740417,2.50035166740417,66084.78125,66089.7421875,48.2053756665243,19.1357157138136,0.0858995169401169,0,0,0,40,2.46527004241943,1,6,3,2.11532592773438,45.9433059692383,,,,,,,,,,,,,,,,
,3961397812.971,2.49940586090088,66092.54296875,0.0411502967017915,5.63516752682036E-6,1,0.999253354069792,40.0298881530762,1.9970730430617,14.9699999019504,0.208160387121759,0.0483027832397595,2.5,0.000273912869899333,0.0391319127254323,0.00183253762724926,2.49978709220886,2.49978709220886,66089.7421875,66095.34375,47.8614591180628,19.1321097887744,0.085931271314621,0,0,0,40,2.46538090705872,1,6,3,2.1124267578125,45.4545478820801,,,,,,,,,,,,,,,,
,3961397814.004,2.49945032596588,66097.76953125,0.0411729843568804,6.32996219176611E-6,1,0.999253354069792,40.0298881530762,1.99736044210692,14.9699999019504,0.208291027316741,0.048397334241102,2.5,0.000286077864671702,0.0391531194381413,0.00184501301977284,2.4990246295929,2.4990246295929,66095.34375,66100.1953125,47.9239893996012,19.1337343906799,0.0858980640769005,0,0,0,40,2.46678924560547,1,6,3,2.10983276367187,44.9657897949219,,,,,,,,,,,,,,,,
,3961397814.976,2.49982583522797,66102.4921875,0.0411471925553006,5.35837767940061E-6,1,0.999253354069792,40.0298881530762,1.99717675194121,14.9600002914667,0.208161399407038,0.0482783314294085,2.5,0.000269195510527454,0.0391293130520731,0.00182800273471443,2.49987602233887,2.49987602233887,66100.1953125,66104.7890625,48.2468019780436,19.1381183965464,0.0859013050794601,0,0,0,40,2.46569490432739,1,6,3,2.11441040039062,45.9433059692383,,,,,,,,,,,,,,,,
,3961397815.954,2.49974489212036,66107.26953125,0.041160914010815,4.97033484100391E-6,1,0.999253354069792,40.0298881530762,1.99714170506312,14.9600002914667,0.208221241540851,0.0483224681003431,2.5,0.000274929684734943,0.0391422289595506,0.00183401537716244,2.49977564811707,2.49977564811707,66104.7890625,66109.75,47.3534005805627,19.126601163557,0.0858710780739784,0,0,0,40,2.46669030189514,1,6,3,2.08847045898438,45.4545478820801,,,,,,,,,,,,,,,,
,3961397816.9755,2.50018239021301,66112.26171875,0.0411599246956097,5.41169017728306E-6,1,0.999253354069792,40.0298881530762,1.99724522889419,14.9600002914667,0.208220853491252,0.0483520132831191,2.5,0.000280448843264841,0.0391411637846766,0.0018392630478377,2.49971413612366,2.49971413612366,66109.75,66114.7734375,47.7832962661397,19.1298623141012,0.0858623087406158,0,0,0,40,2.46747612953186,1,6,3,2.08389282226562,45.4545478820801,,,,,,,,,,,,,,,,
,3961397817.9585,2.50031578540802,66117.3203125,0.041148429746589,6.13604747981537E-6,1,0.999253354069792,40.0298881530762,1.9972021482664,14.9699999019504,0.208174754274848,0.0482667759425117,2.5,0.000266356801153913,0.0391308558752022,0.00182545535379369,2.50065064430237,2.50065064430237,66114.7734375,66119.8671875,48.6344897235821,19.1338438546839,0.0858670622110367,0,0,0,40,2.46603035926819,1,6,3,2.10708618164062,45.4545478820801,,,,,,,,,,,,,,,,
,3961397818.938,2.49978446960449,66122.33984375,0.041168195397696,5.55192084370187E-6,1,0.999253354069792,40.0298881530762,1.99721634583571,14.9600002914667,0.208269468949213,0.0483223585196829,2.5,0.000272758562876873,0.0391494999003587,0.00183233571781634,2.49998092651367,2.49998092651367,66119.8671875,66124.8125,48.0521764767551,19.1297171642871,0.0858358591794968,0,0,0,40,2.46589970588684,1,6,3,2.1112060546875,45.9433059692383,,,,,,,,,,,,,,,,
,3961397819.954,2.50004863739014,66127.2890625,0.0411614234039516,5.69599066493094E-6,1,0.999253354069792,40.0298881530762,1.99728127164375,14.9600002914667,0.208239334584538,0.0483290015831494,2.5,0.000275238449901371,0.0391430494959164,0.00183447114469425,2.49958801269531,2.49958801269531,66124.8125,66129.765625,48.4148521096782,19.1312465271291,0.085901789367199,0,0,0,40,2.46709823608398,1,6,3,2.10647583007813,45.9433059692383,,,,,,,,,,,,,,,,
,3961397820.9645,2.50046539306641,66132.30859375,0.041170165548358,5.82870776210732E-6,1,0.999253354069792,40.0298881530762,1.99712802119317,14.9600002914667,0.208277786140488,0.0482945297389794,2.5,0.000267123348592427,0.0391517624855623,0.00182712164297272,2.50050926208496,2.50050926208496,66129.765625,66134.8515625,47.4745530010435,19.131647688641,0.0858650654554367,0,0,0,40,2.46555709838867,1,6,3,2.09259033203125,45.4545478820801,,,,,,,,,,,,,,,,
,3961397821.962,2.49998390674591,66137.33203125,0.0411806773198988,5.76498814385102E-6,1,0.999253354069792,40.0298881530762,1.99718458222602,14.9699999019504,0.208320562177258,0.0483820892423535,2.5,0.000281722635016493,0.0391612910025217,0.00184144623300272,2.50042152404785,2.50042152404785,66134.8515625,66139.8125,47.598050307082,19.128196199737,0.085865817964077,0,0,0,40,2.46647500991821,1,6,3,2.11883544921875,44.9657897949219,,,,,,,,,,,,,,,,
,3961397822.948,2.49987840652466,66142.2890625,0.0411742645871659,5.78604976437366E-6,1,0.999253354069792,40.0298881530762,1.99718007679672,14.9600002914667,0.208300977728075,0.0483174707371932,2.5,0.000270378555058765,0.0391557106450742,0.00183044573320126,2.49954628944397,2.49954628944397,66139.8125,66144.765625,48.471910991582,19.1359730455253,0.0859320238232613,0,0,0,40,2.46783924102783,1,6,3,2.08511352539062,45.4545478820801,,,,,,,,,,,,,,,,
,3961397823.944,2.50025618076324,66147.296875,0.0411800842503546,5.86680835455517E-6,1,0.999253354069792,40.0298881530762,1.99731832081661,14.9600002914667,0.208341110151935,0.048344501200434,2.5,0.000273707624354523,0.0391612063034721,0.00183387045299234,2.50021052360535,2.50021052360535,66144.765625,66149.828125,47.625407305255,19.1336215136253,0.0859934762120247,0,0,0,40,2.46608591079712,1,6,3,2.08648681640625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397824.967,2.50011610984802,66152.33203125,0.041185904836948,4.76472256116529E-6,1,0.999253354069792,40.0298881530762,1.99717192882537,14.9699999019504,0.208353413378716,0.0483603454253136,2.5,0.000276149523992297,0.0391667372265281,0.0018364515179441,2.50030183792114,2.50030183792114,66149.828125,66154.8359375,47.5910156504089,19.1349446402998,0.0859595164656639,0,0,0,40,2.46665644645691,1,6,3,2.11135864257813,44.9657897949219,,,,,,,,,,,,,,,,
,3961397825.9675,2.50036704540253,66157.3359375,0.0411808191396266,6.14499646069741E-6,1,0.999253354069792,40.0298881530762,1.99709414329691,14.9600002914667,0.208320630070344,0.0483510588847177,2.5,0.000275767694206123,0.0391620011208657,0.0018359295984968,2.4999303817749,2.4999303817749,66154.8359375,66159.8359375,47.8051818646781,19.1341677366398,0.0858642980456352,0,0,0,40,2.4668984413147,1,6,3,2.091064453125,44.9657897949219,,,,,,,,,,,,,,,,
,3961397826.97,2.50030148029327,66162.3203125,0.0411894026116606,5.05014073470729E-6,1,0.999253354069792,40.0298881530762,1.99708268378809,14.9600002914667,0.208365453510435,0.0483516604389875,2.5,0.000273953515413506,0.0391703219731933,0.00183456736466374,2.50080370903015,2.50080370903015,66159.8359375,66164.8046875,47.9052303151397,19.1322183692876,0.0858650654554367,0,0,0,40,2.46564769744873,1,6,3,2.09030151367187,45.4545478820801,,,,,,,,,,,,,,,,
,3961397827.96,2.49962258338928,66167.2890625,0.0412014131421799,6.3454692582322E-6,1,0.999253354069792,40.0298881530762,1.99713852708558,14.9600002914667,0.208419441824493,0.0484244944563285,2.5,0.000285312753561943,0.0391813991201888,0.00184586702130192,2.4997992515564,2.4997992515564,66164.8046875,66169.7734375,48.0287276211782,19.127559457185,0.0858953073620796,0,0,0,40,2.46641802787781,1,6,3,2.08526611328125,45.4545478820801,,,,,,,,,,,,,,,,
,3961397828.9545,2.50008869171143,66172.2421875,0.0411952636603166,6.49873818237495E-6,1,0.999253354069792,40.0298881530762,1.99720625890043,14.9600002914667,0.208413774771723,0.0483385062848442,2.5,0.000269356220533808,0.0391762453990329,0.00183048882445488,2.49944591522217,2.49944591522217,66169.7734375,66174.7109375,47.9138282288512,19.1318047974016,0.0858950316905975,0,0,0,40,2.46716046333313,1,6,3,2.12158203125,45.4545478820801,,,,,,,,,,,,,,,,
,3961397829.9725,2.49992251396179,66177.234375,0.0411962895549753,5.5018810413494E-6,1,0.999253354069792,40.0298881530762,1.99704281125605,14.9699999019504,0.208401374907134,0.0483425774070981,2.5,0.000270633147015263,0.0391772592741401,0.00183177820735677,2.50073146820068,2.50073146820068,66174.7109375,66179.7578125,47.8606774895435,19.1306947589845,0.0858351066708565,0,0,0,40,2.46549844741821,1,6,3,2.11135864257813,43.9882698059082,,,,,,,,,,,,,,,,
,3961397830.966,2.49908518791199,66182.24609375,0.0411914789056041,6.14418457890755E-6,1,0.999253354069792,40.0298881530762,1.99729210273718,14.9600002914667,0.208396803481793,0.0483694718081204,2.5,0.000275811869157358,0.0391725723952501,0.00183655623473209,2.4991135597229,2.4991135597229,66179.7578125,66184.734375,47.5902340218897,19.1326951946653,0.0858962684869766,0,0,0,40,2.46617817878723,1,6,3,2.08404541015625,45.4545478820801,,,,,,,,,,,,,,,,
,3961397831.9545,2.49955248832703,66187.2265625,0.0411956958247427,4.67318234894364E-6,1,0.999253354069792,40.0298881530762,1.99722496802337,14.9699999019504,0.208417602279796,0.0483471644104053,2.5,0.000270717526253562,0.0391768650048379,0.00183190685351872,2.49905681610107,2.49905681610107,66184.734375,66189.71875,48.2147552087551,19.1320059226684,0.0859584808349609,0,0,0,40,2.46575832366943,1,6,3,2.11380004882813,45.4545478820801,,,,,,,,,,,,,,,,
,3961397832.947,2.49962639808655,66192.2734375,0.0412012380715788,4.65357327862039E-6,1,0.999253354069792,40.0298881530762,1.99716666216063,14.9600002914667,0.208433063647751,0.0483841284427189,2.5,0.000276981501141758,0.0391819854102097,0.00183811314618991,2.50004816055298,2.50004816055298,66189.71875,66194.828125,47.7778248665051,19.1320884634529,0.0858683362603188,0,0,0,40,2.46513438224792,1,6,3,2.08663940429687,44.9657897949219,,,,,,,,,,,,,,,,
,3961397833.9325,2.49937701225281,66197.31640625,0.0412047069694127,5.45078074245021E-6,1,0.999253354069792,40.0298881530762,1.99716603125757,14.9600002914667,0.208450446763507,0.0483908520104683,2.5,0.000277475760246002,0.0391853539961315,0.0018387517604998,2.49920463562012,2.49920463562012,66194.828125,66199.8046875,48.5406943012744,19.1320675932651,0.0858670771121979,0,0,0,40,2.46642994880676,1,6,3,2.1087646484375,44.9657897949219,,,,,,,,,,,,,,,,
,3961397834.9765,2.49999594688416,66202.56640625,0.0412118913802748,6.18610607040953E-6,1,0.999253354069792,40.0298881530762,1.997350677072,14.9699999019504,0.208513440622328,0.0483707492734201,2.5,0.000270976334544446,0.0391925278964102,0.00183288110195978,2.4995493888855,2.4995493888855,66199.8046875,66205.328125,47.5128527984858,19.1317792824239,0.0858965367078781,0,0,0,40,2.46574854850769,1,6,3,2.11318969726562,45.4545478820801,,,,,,,,,,,,,,,,
,3961397836.0005,2.49998235702515,66207.79296875,0.0412077417054904,5.64780046881914E-6,1,0.999253354069792,40.0298881530762,1.99703469422576,14.9600002914667,0.208457824230154,0.0483721718300592,2.5,0.000273601628702173,0.0391885710745812,0.00183525698251323,2.50044250488281,2.50044250488281,66205.328125,66210.2578125,48.2374224358128,19.1371397859066,0.0858678296208382,0,0,0,40,2.4662721157074,1,6,3,2.11288452148438,45.4545478820801,,,,,,,,,,,,,,,,
,3961397836.9715,2.49978089332581,66212.52734375,0.0412128371843272,5.03359619733894E-6,1,0.999253354069792,40.0298881530762,1.99716800769652,14.9600002914667,0.208498670708033,0.0483764932228329,2.5,0.000272636874743285,0.0391935373926877,0.00183456767157364,2.49952220916748,2.49952220916748,66210.2578125,66214.796875,47.6613622171397,19.1305927384495,0.0859285071492195,0,0,0,40,2.4680187702179,1,6,3,2.11288452148438,45.4545478820801,,,,,,,,,,,,,,,,
,3961397837.9675,2.50044131278992,66217.28515625,0.041227720039527,5.17246588249177E-6,1,0.999253354069792,40.0298881530762,1.99725738334298,14.9600002914667,0.208580855577915,0.0484078318128509,2.5,0.00027500530154203,0.0392076870717525,0.00183742333902379,2.50003957748413,2.50003957748413,66214.796875,66219.7734375,48.3562299707359,19.1308779492253,0.0858356058597565,0,0,0,40,2.46628546714783,1,6,3,2.11822509765625,44.9657897949219,,,,,,,,,,,,,,,,
,3961397838.9585,2.50075256824493,66222.22265625,0.0412237542262517,5.2068029562178E-6,1,0.999253354069792,40.0298881530762,1.99722111978428,14.9699999019504,0.208557210291812,0.0484040538027487,2.5,0.000275266904039155,0.0392039904728912,0.00183755571811693,2.5008430480957,2.5008430480957,66219.7734375,66224.671875,47.7145129564474,19.1277638832845,0.0858670771121979,0,0,0,40,2.46716713905334,1,6,3,2.08724975585938,45.4545478820801,,,,,,,,,,,,,,,,
,3961397839.9325,2.50112509727478,66227.23046875,0.0412292314879473,5.79279391520032E-6,1,0.999253354069792,40.0298881530762,1.99714122227108,14.9600002914667,0.208582635452218,0.048384932654629,2.5,0.000270576913175906,0.0392094671916957,0.00183333927534317,2.50066208839417,2.50066208839417,66224.671875,66229.7890625,48.2428938354474,19.1356086743875,0.0858997777104378,0,0,0,40,2.46837687492371,1,6,3,2.08999633789062,44.9657897949219,,,,,,,,,,,,,,,,
,3961397840.9245,2.5008111000061,66232.24609375,0.0412456433931415,5.72969620028039E-6,1,0.999253354069792,40.0298881530762,1.99739089008685,14.9600002914667,0.208675905222343,0.0484793890834664,2.5,0.000284309390411776,0.0392246416057033,0.00184706548420812,2.5015881061554,2.5015881061554,66229.7890625,66234.703125,47.557405624082,19.1323708581457,0.0858648046851158,0,0,0,40,2.46621012687683,1,6,3,2.10922241210938,44.9657897949219,,,,,,,,,,,,,,,,
,3961397841.952,2.49996781349182,66237.17578125,0.0412252617412435,6.03950100929202E-6,1,0.999253354069792,40.0298881530762,1.99725465516356,14.9600002914667,0.208570978624401,0.0484010085819238,2.5,0.000274007703910142,0.0392057328108639,0.00183652180616911,2.50003409385681,2.50003409385681,66234.703125,66239.6484375,47.9153914858897,19.1342207730328,0.0858990252017975,0,0,0,40,2.46752333641052,1,6,3,2.09304809570313,45.4545478820801,,,,,,,,,,,,,,,,
