[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955370709.32918,05/02/2025,7:04 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955374540.7215,287.183929443359,100.120014190674,-3.60855864649848E-7,3.49604931975276E-7,1,4.99626677034896,40.0298881530762,1.9942988080762,13.7400003150105,-1.36310772407295E-6,-3.40632402195017E-6,0.25,-5.68002222761009E-7,-3.58621870054301E-7,-5.69643793945102E-7,287.371215820313,287.371215820313,100.084136962891,100.155891418457,47.7184210990435,19.071874803935,2.44685435295105,0,0,0,200,277.788452148438,6,4,3,2.09381103515625,43.49951171875,,,,,,,,,,,,,,,,
,3955374558.999,285.816450881473,100.155891418457,,,2,,,,13.8000000080466,,,,,,,285.816450881473,285.816450881473,100.155891418457,100.155891418457,,,2.42514610290527,,,,,276.686828613281,0,0,0,0.037841796875,40.5669593811035,,,,,,,,,,,,,,,,
touchdown = 7.89000000804663 mm,3955374560.2955,285.72541809082,100.164863586426,2.10533318829659E-7,3.43034720827898E-7,1,4.99626677034896,40.0298881530762,2.00806434027119,13.7900002300739,1.06923702048394E-6,5.68069233261117E-7,0.25,6.58209815090557E-8,2.10330951311302E-7,6.67134735987375E-8,286.996643066406,286.996643066406,100.155891418457,100.173835754395,47.5183241981204,19.0813061362791,2.4011538028717,0,0,0,200,275.509460449219,6,4,3,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955374577.7725,284.436492919922,100.182804107666,4.00190794150286E-8,4.11740271140807E-7,1,4.99626677034896,40.0298881530762,2.00799173276394,13.7900002300739,1.16584704943855E-7,5.70115363690711E-7,0.25,9.81701819179524E-8,3.96260239002631E-8,9.83737321599865E-8,284.454193115234,284.454193115234,100.173835754395,100.191772460938,47.6465112752743,19.0791146061296,2.40096807479858,0,0,0,200,275.446807861328,6,4,3,2.0880126953125,42.0332374572754,,,,,,,,,,,,,,,,
,3955374580.696,284.236389160156,100.164867401123,-7.70084864545848E-7,3.97503862098289E-7,1,4.99626677034896,40.0298881530762,2.00811859008034,13.7900002300739,-4.2489968082078E-6,-2.77337654878666E-7,0.25,9.3009656899301E-8,-7.70768917759081E-7,8.98407407950193E-8,284.418792724609,284.418792724609,100.137962341309,100.191772460938,47.6261889337743,19.081067627955,2.39495396614075,0,0,0,200,275.131652832031,6,4,3,2.08740234375,43.0107536315918,,,,,,,,,,,,,,,,
,3955374585.6995,283.868286132813,100.164867401123,5.02466285658904E-8,3.57455601063629E-7,1,4.99626677034896,40.0298881530762,2.0079347422555,13.7900002300739,1.53290696113336E-8,1.41457905858619E-6,0.25,2.5278111983193E-7,4.9213058648996E-8,2.53091408006376E-7,284.053985595703,284.053985595703,100.137962341309,100.191772460938,47.6441663897166,19.0831018641957,2.38913369178772,0,0,0,200,274.844787597656,6,4,3,2.08709716796875,42.5219955444336,,,,,,,,,,,,,,,,
,3955374590.6835,283.500854492187,100.155895233154,-4.85327865299579E-7,3.6993040506347E-7,1,4.99626677034896,40.0298881530762,2.00809774438688,13.7999998405576,-2.55012360473949E-6,-8.55999435512309E-7,0.25,-6.76331516161117E-8,-4.85245617173699E-7,-6.96870904346463E-8,283.682586669922,283.682586669922,100.120018005371,100.191772460938,47.6035217067166,19.0790671520965,2.3833954334259,0,0,0,200,274.50634765625,6,4,3,2.11288452148438,42.5219955444336,,,,,,,,,,,,,,,,
,3955374595.6585,283.146179199219,100.209716796875,3.08938402951075E-7,4.10936273046042E-7,1,4.99626677034896,40.0298881530762,2.00776825236215,13.7900002300739,2.26099436921748E-6,-2.85664901859004E-6,0.25,-5.87474687517799E-7,3.11525919739509E-7,-5.86432794446429E-7,283.319122314453,283.319122314453,100.120018005371,100.299415588379,47.6699601308512,19.0838419979852,2.37683272361755,0,0,0,200,274.157806396484,6,4,3,2.08724975585938,43.49951171875,,,,,,,,,,,,,,,,
,3955374600.6565,282.820007324219,100.29044342041,2.00289545716735E-9,4.27442268840034E-7,1,4.99626677034896,40.0298881530762,2.00805106546846,13.7900002300739,-6.38935560624007E-8,4.00312657975345E-7,0.25,7.38189252717492E-8,1.69471141297618E-9,7.38595646771759E-8,282.973236083984,282.973236083984,100.281471252441,100.299415588379,47.9724503677935,19.0793370633607,2.37103271484375,0,0,0,200,273.824005126953,6,4,3,2.1099853515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955374605.688,282.492523193359,100.254558563232,3.78483319805151E-8,3.6244547611785E-7,1,4.99626677034896,40.0298881530762,2.00819873673791,13.7900002300739,5.11791947301409E-7,-1.60152693470419E-6,0.25,-3.0390394705618E-7,3.91394556616667E-8,-3.03881652374462E-7,282.666778564453,282.666778564453,100.227645874023,100.281471252441,47.7160762134858,19.081394101772,2.36530232429504,0,0,0,200,273.475433349609,6,4,3,2.11257934570313,42.5219955444336,,,,,,,,,,,,,,,,
,3955374610.704,282.142669677734,100.20970916748,-2.25919235260065E-7,3.67107959916542E-7,1,4.99626677034896,40.0298881530762,2.00809371680126,13.7900002300739,-1.02546995813198E-6,-1.26036593589793E-6,0.25,-1.91213332094697E-7,-2.25220611182482E-7,-1.92250162930917E-7,282.318267822266,282.318267822266,100.191772460938,100.227645874023,47.544117939255,19.0776942848449,2.3592689037323,0,0,0,200,273.131988525391,6,4,3,2.08709716796875,43.0107536315918,,,,,,,,,,,,,,,,
,3955374615.6835,281.789611816406,100.191772460938,-1.20652166432827E-7,3.63395647658234E-7,1,4.99626677034896,40.0298881530762,2.00801392795034,13.7900002300739,-4.18184705405167E-7,-1.3632119859616E-6,0.25,-2.30024749668748E-7,-1.19742087914628E-7,-2.30641193704625E-7,281.967071533203,281.967071533203,100.191772460938,100.191772460938,47.5402097966589,19.0811432590627,2.35390043258667,0,0,0,200,272.811706542969,6,4,3,2.08786010742187,42.5219955444336,,,,,,,,,,,,,,,,
,3955374620.684,281.438217163086,100.155895233154,-2.81536049911819E-7,3.62456408460716E-7,1,4.99626677034896,40.0298881530762,2.00785498824115,13.7900002300739,-1.83663705703924E-6,1.40876305587024E-6,0.25,3.13925585814121E-7,-2.8299523351398E-7,3.12892755069227E-7,281.612152099609,281.612152099609,100.120018005371,100.191772460938,47.7332720409089,19.0836714233043,2.34779620170593,0,0,0,200,272.459716796875,6,4,3,2.11410522460938,42.0332374572754,,,,,,,,,,,,,,,,
,3955374625.6905,281.091033935547,100.137954711914,8.9177230507397E-8,3.59570239643027E-7,1,4.99626677034896,40.0298881530762,2.00783291827564,13.7999998405576,3.4096141608892E-7,8.37462432442385E-7,0.25,1.38495771690156E-7,8.8637629798348E-8,1.389410760592E-7,281.264282226562,281.264282226562,100.120018005371,100.155891418457,47.6769947875243,19.0838695094704,2.34210348129272,0,0,0,200,272.106567382813,6,4,3,2.11151123046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955374630.7385,280.744049072266,100.111042022705,-5.89882906445334E-7,3.48062694002175E-7,1,4.99626677034896,40.0298881530762,2.00799102684962,13.7900002300739,-3.1779899984565E-6,-6.22736148729618E-7,0.25,-4.75693613777692E-9,-5.90164846743597E-7,-7.25106562383762E-9,280.917785644531,280.917785644531,100.066192626953,100.155891418457,47.4597020591781,19.0800969631736,2.33627152442932,0,0,0,200,271.753173828125,6,4,3,2.08999633789062,43.49951171875,,,,,,,,,,,,,,,,
,3955374635.7215,280.424407958984,100.111042022705,4.8750309573536E-8,3.20610698260656E-7,1,4.99626677034896,40.0298881530762,2.00783469332796,13.7900002300739,1.06596719907242E-6,-4.23078736429406E-6,0.25,-7.93306530265808E-7,5.21314019329784E-8,-7.93515681156263E-7,280.5703125,280.5703125,100.066192626953,100.155891418457,47.7786064950243,19.0837349983238,2.33092927932739,0,0,0,200,271.3876953125,6,4,3,2.08740234375,43.0107536315918,,,,,,,,,,,,,,,,
,3955374640.661,280.104415893555,100.173831939697,-1.85677408382233E-7,3.16257236768439E-7,1,4.99626677034896,40.0298881530762,2.00779283149812,13.7900002300739,-8.64065021183901E-7,-9.21989940232087E-7,0.25,-1.36055303010965E-7,-1.85200486340749E-7,-1.36914580748205E-7,280.278503417969,280.278503417969,100.155891418457,100.191772460938,47.8966324014281,19.0846936383325,2.32542586326599,0,0,0,200,271.058502197266,6,4,3,2.08770751953125,43.49951171875,,,,,,,,,,,,,,,,
,3955374645.642,279.756118774414,100.200744628906,5.95825620712536E-8,3.29078550623599E-7,1,4.99626677034896,40.0298881530762,2.00772057041506,13.7900002300739,5.17957588290202E-7,-9.87085473008836E-7,0.25,-1.94137115989492E-7,6.04387321539223E-8,-1.93990699182325E-7,279.930328369141,279.930328369141,100.191772460938,100.209716796875,47.9013221725435,19.0864222694822,2.31911659240723,0,0,0,200,270.681945800781,6,4,3,2.09152221679687,43.0107536315918,,,,,,,,,,,,,,,,
,3955374650.628,279.407119750977,100.164867401123,-5.42030322301336E-7,3.58423237005686E-7,1,4.99626677034896,40.0298881530762,2.00790384309591,13.7900002300739,-2.3769972514444E-6,-3.46750497321092E-6,0.25,-5.40952301485458E-7,-5.40035851397645E-7,-5.43558184486811E-7,279.581909179687,279.581909179687,100.120018005371,100.209716796875,47.5222323407166,19.0818537313031,2.31372308731079,0,0,0,200,270.293762207031,6,4,3,2.08969116210938,43.49951171875,,,,,,,,,,,,,,,,
,3955374655.6505,279.061431884766,100.12899017334,1.52390873116844E-8,3.57263768720878E-7,1,4.99626677034896,40.0298881530762,2.00798319095551,13.7999998405576,1.80715571148077E-7,-5.09486803612068E-7,0.25,-9.72797398927826E-8,1.56617180663043E-8,-9.72706250063074E-8,279.232330322266,279.232330322266,100.120018005371,100.137962341309,47.7715718383512,19.0849649754015,2.30816316604614,0,0,0,200,269.919342041016,6,4,3,2.09014892578125,43.0107536315918,,,,,,,,,,,,,,,,
,3955374660.6475,278.721893310547,100.1110496521,-2.95366085165906E-7,3.30533560433925E-7,1,4.99626677034896,40.0298881530762,2.00796409006183,13.7900002300739,-1.9412712214271E-6,1.5529684676E-6,0.25,3.43222557435119E-7,-2.97001369666931E-7,3.42164814480628E-7,278.890533447266,278.890533447266,100.084136962891,100.137962341309,47.6214991626589,19.0786135773118,2.30284595489502,0,0,0,200,269.550964355469,6,4,3,2.08847045898438,43.49951171875,,,,,,,,,,,,,,,,
,3955374665.6535,278.399307250977,100.120014190674,-1.7285976007924E-7,3.58141760830516E-7,1,4.99626677034896,40.0298881530762,2.00790479854974,13.7900002300739,-8.63288954093004E-7,-5.45066894453384E-7,0.25,-6.85812877546453E-8,-1.7267027675208E-7,-6.93597961293032E-8,278.553253173828,278.553253173828,100.084136962891,100.155891418457,47.7832962661397,19.0838365961086,2.29721426963806,0,0,0,200,269.195037841797,6,4,3,2.08908081054687,43.49951171875,,,,,,,,,,,,,,,,
,3955374670.6425,278.066055297852,100.120014190674,-5.99798621160308E-7,3.69162323301479E-7,1,4.99626677034896,40.0298881530762,2.00801114655949,13.7900002300739,-3.44487823938399E-6,5.02527260018765E-7,0.25,2.05674191285092E-7,-6.01042619390039E-7,2.03236388042868E-7,278.245361328125,278.245361328125,100.084136962891,100.155891418457,47.9865196811397,19.0808305854212,2.291428565979,0,0,0,200,268.868347167969,6,4,3,2.11532592773438,43.9882698059082,,,,,,,,,,,,,,,,
,3955374675.616,277.715072631836,100.084136962891,-3.78708291362784E-7,3.50517472979999E-7,1,4.99626677034896,40.0298881530762,2.00784469720576,13.7900002300739,-2.01034853509811E-6,-5.59784101051012E-7,0.25,-3.26799276187096E-8,-3.78803769486811E-7,-3.43209638623184E-8,277.886749267578,277.886749267578,100.084136962891,100.084136962891,47.7661004387166,19.0824375816677,2.28590178489685,0,0,0,200,268.504241943359,6,4,3,2.09014892578125,43.0107536315918,,,,,,,,,,,,,,,,
,3955374680.62,277.365493774414,100.084136962891,4.12216132218247E-7,3.62344596531754E-7,1,4.99626677034896,40.0298881530762,2.00789433209835,13.7900002300739,2.14701687561719E-6,8.29338222233892E-7,0.25,7.6340215274076E-8,4.12150285365268E-7,7.81554257868728E-8,277.543395996094,277.543395996094,100.084136962891,100.084136962891,47.6980987575435,19.0822553686153,2.28037261962891,0,0,0,200,268.140075683594,6,4,3,2.1160888671875,43.49951171875,,,,,,,,,,,,,,,,
,3955374685.616,277.035995483398,100.120014190674,-1.18986444394807E-7,3.68931304184498E-7,1,4.99626677034896,40.0298881530762,2.00788387929459,13.7900002300739,-3.58082935507901E-7,-1.63369564263657E-6,0.25,-2.80429506991771E-7,-1.178596213237E-7,-2.81121361072073E-7,277.187591552734,277.187591552734,100.084136962891,100.155891418457,47.6465112752743,19.0836093755223,2.27469325065613,0,0,0,200,267.779449462891,6,4,3,2.0880126953125,43.49951171875,,,,,,,,,,,,,,,,
,3955374690.62,276.70817565918,100.128982543945,-1.74556174227848E-7,3.49574227832718E-7,1,4.99626677034896,40.0298881530762,2.00784345289031,13.7900002300739,-7.94495958372606E-7,-9.62226068363471E-7,0.25,-1.45563970301233E-7,-1.74045294250989E-7,-1.46410023398202E-7,276.884399414062,276.884399414062,100.102073669434,100.155891418457,47.5206690836781,19.0816273694416,2.26944041252136,0,0,0,200,267.424255371094,6,4,3,2.0880126953125,43.49951171875,,,,,,,,,,,,,,,,
,3955374695.6305,276.356323242187,100.137954711914,-2.8890536107724E-7,3.40885769242645E-7,1,4.99626677034896,40.0298881530762,2.00771661582698,13.7900002300739,-1.4393498323912E-6,-9.29300592244267E-7,0.25,-1.18009018530996E-7,-2.88591020313592E-7,-1.19331867616976E-7,276.531951904297,276.531951904297,100.102073669434,100.173835754395,47.9958992233705,19.087188493896,2.2638247013092,0,0,0,200,267.083648681641,6,4,3,2.086181640625,43.9882698059082,,,,,,,,,,,,,,,,
,3955374700.636,276.007110595703,100.1110496521,1.28314056035284E-7,3.64071115801989E-7,1,4.99626677034896,40.0298881530762,2.00778892837932,13.7900002300739,1.16637283251217E-6,-2.39557425498298E-6,0.25,-4.68038898324149E-7,1.30419668249527E-7,-4.67805336457917E-7,276.180694580078,276.180694580078,100.048263549805,100.173835754395,47.9927727092935,19.0854017201375,2.25825262069702,0,0,0,200,266.742919921875,6,4,3,2.08740234375,43.49951171875,,,,,,,,,,,,,,,,
,3955374705.6395,275.658676147461,100.093112945557,2.40614381900809E-7,3.74168578084291E-7,1,4.99626677034896,40.0298881530762,2.0077572615323,13.7900002300739,9.22620883382791E-7,2.2455122630625E-6,0.25,3.7098766896785E-7,2.39179773574308E-7,3.72284712244862E-7,275.833526611328,275.833526611328,100.048263549805,100.137962341309,47.6191542771012,19.0832683599207,2.25291204452515,0,0,0,200,266.428192138672,6,4,3,2.08908081054687,43.49951171875,,,,,,,,,,,,,,,,
,3955374723.861,274.45146486076,100.120018005371,,,2,,,,13.8099996185303,,,,,,,274.45146486076,274.45146486076,100.120018005371,100.120018005371,,,2.23458528518677,,,,,265.340942382813,0,0,0,0.042266845703125,40.5669593811035,,,,,,,,,,,,,,,,
touchdown = 7.89999961853027 mm,3955374725.196,274.318206787109,100.120018005371,1.43264576500145E-7,3.18642416059157E-7,1,4.99626677034896,40.0298881530762,2.00798534825533,13.7999998405576,1.29097862075679E-6,-2.61336990548187E-6,0.25,-5.11139617821953E-7,1.4559130084137E-7,-5.1089753455212E-7,275.483825683594,275.483825683594,100.102073669434,100.137962341309,47.5112895414473,19.0770684820346,2.21426129341126,0,0,0,200,264.226165771484,6,4,3,2.11715698242187,42.5219955444336,,,,,,,,,,,,,,,,
,3955374742.6615,273.131118774414,100.102073669434,1.85555473960136E-7,3.54163718678458E-7,1,4.99626677034896,40.0298881530762,2.00793202574908,13.7999998405576,1.14138950446849E-6,-5.57587624095219E-7,0.25,-1.38153226753962E-7,1.86304634434377E-7,-1.37451694063763E-7,273.152587890625,273.152587890625,100.102073669434,100.102073669434,47.7840778946589,19.083429231367,2.21341824531555,0,0,0,200,264.173431396484,6,4,3,2.08831787109375,41.5444793701172,,,,,,,,,,,,,,,,
,3955374745.5595,272.937515258789,100.155895233154,-2.8061930238306E-7,3.32617000552887E-7,1,4.99626677034896,40.0298881530762,2.00783208575135,13.7999998405576,-1.62143274900384E-6,2.85820132732881E-7,0.25,1.05646874322045E-7,-2.81303645951484E-7,1.04504385566989E-7,273.109649658203,273.109649658203,100.102073669434,100.209716796875,47.4839325432743,19.08195915082,2.20837926864624,0,0,0,200,263.868896484375,6,4,3,2.08969116210938,42.0332374572754,,,,,,,,,,,,,,,,
,3955374750.573,272.614624023438,100.146926879883,3.64844521115031E-7,3.75645938209842E-7,1,4.99626677034896,40.0298881530762,2.00773723302067,13.7999998405576,1.95018493919285E-6,4.69095326018967E-7,0.25,1.84281046944538E-8,3.65057601287218E-7,2.00395992768176E-8,272.765380859375,272.765380859375,100.084136962891,100.209716796875,47.686374329755,19.0805755086323,2.20271992683411,0,0,0,200,263.559814453125,6,4,3,2.08984375,42.0332374572754,,,,,,,,,,,,,,,,
,3955374755.586,272.291839599609,100.093105316162,1.3245316472757E-7,3.40852355028174E-7,1,4.99626677034896,40.0298881530762,2.00779319154387,13.8100003823638,1.11241151700187E-6,-1.98350856599018E-6,0.25,-3.9241473143857E-7,1.34281100965767E-7,-3.92154725755819E-7,272.4638671875,272.4638671875,100.084136962891,100.102073669434,47.8747468028897,19.0842239241696,2.19751238822937,0,0,0,200,263.244812011719,6,4,3,2.1124267578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955374760.585,271.95393371582,100.075168609619,1.05355780044657E-7,3.758510551015E-7,1,4.99626677034896,40.0298881530762,2.00791341555853,13.7999998405576,3.41482323479226E-7,1.31639634680445E-6,0.25,2.24130878752946E-7,1.04459370921005E-7,2.24779054585823E-7,272.119812011719,272.119812011719,100.048263549805,100.102073669434,47.5925789074473,19.0805102502294,2.19226455688477,0,0,0,200,262.964630126953,6,4,3,2.08694458007813,42.0332374572754,,,,,,,,,,,,,,,,
,3955374765.6565,271.622894287109,100.030323028564,2.13131369738974E-7,3.54702239396575E-7,1,4.99626677034896,40.0298881530762,2.00772888416007,13.7999998405576,1.36740349081072E-6,-9.40906533572E-7,0.25,-2.14371800241313E-7,2.14252823736458E-7,-2.13615196409162E-7,271.788055419922,271.788055419922,100.012382507324,100.048263549805,47.7449964686974,19.0840074942751,2.18682861328125,0,0,0,200,262.632476806641,6,4,3,2.08938598632813,41.5444793701172,,,,,,,,,,,,,,,,
,3955374770.6265,271.287078857422,100.066200256348,-2.00392333512895E-7,3.90236023423005E-7,1,4.99626677034896,40.0298881530762,2.00777478970346,13.7999998405576,-9.10545905624007E-7,-1.11332316022708E-6,0.25,-1.68666329446045E-7,-1.99820734318929E-7,-1.6969230136738E-7,271.457733154297,271.457733154297,100.012382507324,100.120018005371,47.8067451217166,19.0851615483129,2.18209004402161,0,0,0,200,262.2880859375,6,4,3,2.08740234375,42.5219955444336,,,,,,,,,,,,,,,,
,3955374775.538,270.952285766602,100.12899017334,1.19225552365352E-7,3.3803375846592E-7,1,4.99626677034896,40.0298881530762,2.00767637657531,13.8100003823638,9.61196200725304E-7,-1.57151280745206E-6,0.25,-3.13595017889167E-7,1.20711177915269E-7,-3.13340579641121E-7,271.116424560547,271.116424560547,100.120018005371,100.137962341309,47.8044002361589,19.0821734058674,2.17620038986206,0,0,0,200,261.970825195313,6,4,3,2.09075927734375,42.5219955444336,,,,,,,,,,,,,,,,
,3955374780.5335,270.624038696289,100.120018005371,1.50202946515798E-7,3.37074123741341E-7,1,4.99626677034896,40.0298881530762,2.00785282681209,13.8100003823638,1.11996816996647E-6,-1.4949002252171E-6,0.25,-3.05189847770635E-7,1.51682038802799E-7,-3.04794199025912E-7,270.788146972656,270.788146972656,100.102073669434,100.137962341309,47.4198390046973,19.0777697870902,2.17103886604309,0,0,0,200,261.617950439453,6,4,3,2.11624145507813,43.0107536315918,,,,,,,,,,,,,,,,
,3955374785.518,270.298187255859,100.084133148193,-2.27767194800325E-8,3.24047451048935E-7,1,4.99626677034896,40.0298881530762,2.00767978605215,13.7999998405576,1.71934789052779E-7,-1.59316675740884E-6,0.25,-2.90935141672883E-7,-2.15105855885177E-8,-2.91294261140392E-7,270.459930419922,270.459930419922,100.066192626953,100.102073669434,47.6848110727166,19.0825483286374,2.16605377197266,0,0,0,200,261.285949707031,6,4,3,2.08786010742187,43.49951171875,,,,,,,,,,,,,,,,
,3955374790.518,269.97492980957,100.057228088379,-1.06153461911244E-7,3.39952556432815E-7,1,4.99626677034896,40.0298881530762,2.00769920164721,13.7999998405576,-4.3220944057934E-7,-8.56667747022309E-7,0.25,-1.38800926438439E-7,-1.05634388086229E-7,-1.39395852152515E-7,270.136444091797,270.136444091797,100.048263549805,100.066192626953,47.5785095941012,19.083119810637,2.16067504882813,0,0,0,200,260.909362792969,6,4,3,2.08847045898438,42.5219955444336,,,,,,,,,,,,,,,,
,3955374795.5435,269.6455078125,100.057228088379,-2.85485781555687E-7,3.66748953139682E-7,1,4.99626677034896,40.0298881530762,2.00775418357606,13.7999998405576,-1.98662886999358E-6,2.08468586795272E-6,0.25,4.39885063197599E-7,-2.87696646518748E-7,4.39020114330575E-7,269.813415527344,269.813415527344,100.048263549805,100.066192626953,47.9099200862551,19.0846792498703,2.15569186210632,0,0,0,200,260.530364990234,6,4,3,2.08648681640625,43.49951171875,,,,,,,,,,,,,,,,
,3955374800.5625,269.309585571289,100.102077484131,-5.52364077204178E-7,3.30061500057529E-7,1,4.99626677034896,40.0298881530762,2.00764486581067,13.7999998405576,-2.81477259709881E-6,-1.44480176754896E-6,0.25,-1.63974418377328E-7,-5.52146045969729E-7,-1.66578939476716E-7,269.477600097656,269.477600097656,100.066192626953,100.137962341309,47.9560361688897,19.0819985092439,2.1500072479248,0,0,0,200,260.160705566406,6,4,3,2.08816528320313,43.0107536315918,,,,,,,,,,,,,,,,
,3955374805.5365,268.995498657227,100.102077484131,-5.16944410901702E-8,3.22871707698886E-7,1,4.99626677034896,40.0298881530762,2.00763465975982,13.7999998405576,-5.25838858607139E-9,-1.50977151763984E-6,0.25,-2.70044480790355E-7,-5.0541806252547E-8,-2.70526841187394E-7,269.141571044922,269.141571044922,100.066192626953,100.137962341309,47.6394766186012,19.087243632537,2.14471888542175,0,0,0,200,259.805816650391,6,4,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955374810.5135,268.676879882813,100.075164794922,6.02166432005797E-7,3.5334411527112E-7,1,4.99626677034896,40.0298881530762,2.00757908856816,13.7999998405576,2.76093124869511E-6,3.2126550029722E-6,0.25,4.82196701715915E-7,6.00588731139937E-7,4.85334827126684E-7,268.849426269531,268.849426269531,100.066192626953,100.084136962891,48.1553514412936,19.0819729070194,2.13959050178528,0,0,0,200,259.43408203125,6,4,3,2.08786010742187,43.0107536315918,,,,,,,,,,,,,,,,
,3955374815.5305,268.331024169922,100.1110496521,7.04331397780491E-8,3.24658922463023E-7,1,4.99626677034896,40.0298881530762,2.00771220312131,13.7999998405576,9.83897281697838E-7,-3.14292282573476E-6,0.25,-5.95564823507771E-7,7.31572042236047E-8,-5.95821602334908E-7,268.504333496094,268.504333496094,100.084136962891,100.137962341309,47.747341354255,19.0843899790761,2.13434720039368,0,0,0,200,259.113586425781,6,4,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
