[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955405136.88647,05/03/2025,4:38 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955429322.8775,2.49984776973724,-46171.529296875,-0.00164680914792734,1.39990961543851E-6,1,1.99850670813958,40.0298881530762,1.99476275530835,15.089999884367,-0.00830714193331975,-0.00166660865822435,0.25,3.12247322867283E-5,-0.00155388751543201,-2.60765921294751E-5,2.49992895126343,2.49992895126343,-46196.48828125,-46146.5703125,47.7864227802166,19.1017514722616,0.0995398089289665,0,0,0,80,2.46147704124451,1,6,3,2.08816528320313,43.49951171875,,,,,,,,,,,,,,,,
,3955429324.8645,2.49988639354706,-46122.86328125,-0.00164768478452116,1.41320948288933E-6,1,1.99850670813958,40.0298881530762,1.99469700470655,15.089999884367,-0.00830936043572847,-0.00167536937090944,0.25,2.96334271585185E-5,-0.00155462718756697,-2.75847638201554E-5,2.49976658821106,2.49976658821106,-46146.5703125,-46099.15625,47.9896461952166,19.097218269099,0.0995469838380814,0,0,0,80,2.4615650177002,1,6,3,2.09320068359375,43.9882698059082,,,,,,,,,,,,,,,,
,3955429326.8745,2.49994492530823,-46072.900390625,-0.00164661255068953,1.19557528939214E-6,1,1.99850670813958,40.0298881530762,1.99478942655111,15.089999884367,-0.00830540938914359,-0.00166858305836057,0.25,3.07326427972089E-5,-0.00155362000994763,-2.64897478679163E-5,2.50000619888306,2.50000619888306,-46099.15625,-46046.64453125,48.0592111334282,19.1000711900886,0.0995716452598572,0,0,0,80,2.46156454086304,1,6,3,2.09228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429328.877,2.4999418258667,-46022.841796875,-0.00164475653404503,1.30566739587942E-6,1,1.99850670813958,40.0298881530762,1.99465942073399,15.089999884367,-0.00829369195833761,-0.00167404146593338,0.25,2.91853644162432E-5,-0.00155178466856221,-2.78636662371651E-5,2.4998836517334,2.4998836517334,-46046.64453125,-45999.0390625,47.9529096548128,19.097365570827,0.0996030047535896,0,0,0,80,2.46148157119751,1,6,3,2.09259033203125,43.49951171875,,,,,,,,,,,,,,,,
,3955429330.864,2.49992597103119,-45974.10546875,-0.00164405014227289,1.18368771198434E-6,1,1.99850670813958,40.0298881530762,1.99469586542519,15.089999884367,-0.00829092924667431,-0.00166955586516441,0.25,2.98989454133272E-5,-0.00155111035757132,-2.71451755537769E-5,2.5,2.5,-45999.0390625,-45949.171875,48.1326842142359,19.1019584669707,0.099638856947422,0,0,0,80,2.46160364151001,1,6,3,2.09487915039062,43.9882698059082,,,,,,,,,,,,,,,,
,3955429332.859,2.49991130828857,-45922.8671875,-0.00164422258763326,1.45066981492376E-6,1,1.99850670813958,40.0298881530762,1.99469401495342,15.089999884367,-0.0082926273725226,-0.00166505533506076,0.25,3.08014412867943E-5,-0.00155126936269946,-2.62770388799446E-5,2.49985194206238,2.49985194206238,-45949.171875,-45896.5625,48.319493430332,19.1034372360745,0.0996380299329758,0,0,0,80,2.46183133125305,1,6,3,2.09487915039062,44.4770278930664,,,,,,,,,,,,,,,,
,3955429334.85,2.49992048740387,-45872.875,-0.00164114760396663,1.4692988761743E-6,1,1.99850670813958,40.0298881530762,1.99471590011968,15.089999884367,-0.00827578250874468,-0.0016675665905884,0.25,2.95969927268657E-5,-0.00154829658573462,-2.72867238155298E-5,2.49997067451477,2.49997067451477,-45896.5625,-45849.1875,48.1115802442166,19.0995288195511,0.0995434001088142,0,0,0,80,2.46152758598328,1,6,3,2.09564208984375,43.9882698059082,,,,,,,,,,,,,,,,
,3955429336.853,2.49991977214813,-45824.125,-0.00163985666339028,1.20070969249205E-6,1,1.99850670813958,40.0298881530762,1.99474323001913,15.089999884367,-0.00826938400132779,-0.00166543668623934,0.25,2.97113414510922E-5,-0.00154705111764086,-2.71135980202728E-5,2.49987030029297,2.49987030029297,-45849.1875,-45799.0625,47.8020553506012,19.0978401879911,0.0995731875300407,0,0,0,80,2.46173000335693,1,6,3,2.09442138671875,44.4770278930664,,,,,,,,,,,,,,,,
,3955429338.8595,2.49991130828857,-45774.166015625,-0.00163699633597218,1.33400367709736E-6,1,1.99850670813958,40.0298881530762,1.99475782151125,15.089999884367,-0.00825449250696538,-0.00166407833708139,0.25,2.93235597726292E-5,-0.00154430845392667,-2.73606109937047E-5,2.4999692440033,2.4999692440033,-45799.0625,-45749.26953125,47.8129981498704,19.0973762068879,0.0996077135205269,0,0,0,80,2.46173357963562,1,6,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955429340.8245,2.49994099140167,-45724.294921875,-0.00163527422783268,1.28332182361281E-6,1,1.99850670813958,40.0298881530762,1.99468038134583,15.089999884367,-0.00824394963331048,-0.00166844149102647,0.25,2.8032591038425E-5,-0.00154260871161337,-2.8497423881913E-5,2.49985337257385,2.49985337257385,-45749.26953125,-45699.3203125,47.8958507729089,19.1017519378063,0.0996078699827194,0,0,0,80,2.46203446388245,1,6,3,2.07382202148438,43.9882698059082,,,,,,,,,,,,,,,,
,3955429342.818,2.50007963180542,-45674.314453125,-0.00163514039845691,1.35116608149466E-6,1,1.99850670813958,40.0298881530762,1.99471426420835,15.089999884367,-0.00824328585534024,-0.00166804826706255,0.25,2.80564513081116E-5,-0.00154245048655786,-2.84479491074188E-5,2.50002861022949,2.50002861022949,-45699.3203125,-45649.30859375,47.9278975421974,19.0994454412356,0.0996091961860657,0,0,0,80,2.46202158927917,1,6,3,2.09503173828125,43.9882698059082,,,,,,,,,,,,,,,,
,3955429344.8445,2.50009763240814,-45624.361328125,-0.00163068496063076,1.41717638834158E-6,1,1.99850670813958,40.0298881530762,1.99477323369367,15.089999884367,-0.00822223211604292,-0.00165738301502116,0.25,2.91777301806399E-5,-0.00153825506594234,-2.72188821070354E-5,2.50013065338135,2.50013065338135,-45649.30859375,-45599.4140625,47.8669305176974,19.0976396353195,0.0996727719902992,0,0,0,80,2.46189618110657,1,6,3,2.09518432617187,43.49951171875,,,,,,,,,,,,,,,,
,3955429346.8445,2.49998843669891,-45574.40625,-0.0016300517187562,1.24152210171939E-6,1,1.99850670813958,40.0298881530762,1.99485708404035,15.089999884367,-0.00821880380954675,-0.0016585506234578,0.25,2.87889075279503E-5,-0.00153761231897659,-2.75417505694084E-5,2.50006461143494,2.50006461143494,-45599.4140625,-45549.3984375,48.0506132197166,19.0971862369307,0.0996063798666,0,0,0,80,2.46181344985962,1,6,3,2.08755493164062,44.4770278930664,,,,,,,,,,,,,,,,
,3955429348.83,2.50003099441528,-45524.439453125,-0.00162795936794635,1.41849695959493E-6,1,1.99850670813958,40.0298881530762,1.9946971154231,15.089999884367,-0.00820809454573478,-0.00165326452118317,0.25,2.93245740349287E-5,-0.00153562514021364,-2.69441731536954E-5,2.49991226196289,2.49991226196289,-45549.3984375,-45499.48046875,47.5831993652166,19.1027631793362,0.0996095612645149,0,0,0,80,2.46185874938965,1,6,3,2.09640502929687,43.9882698059082,,,,,,,,,,,,,,,,
,3955429350.8425,2.5000524520874,-45474.482421875,-0.00162489046548375,1.18352136744991E-6,1,1.99850670813958,40.0298881530762,1.99468310186282,15.089999884367,-0.00819277436002317,-0.00164834117224587,0.25,2.95965331692042E-5,-0.00153270865273097,-2.65625138670866E-5,2.50014972686768,2.50014972686768,-45499.48046875,-45449.484375,47.8700570317743,19.1032540933411,0.0994769707322121,0,0,0,80,2.46217894554138,1,6,3,2.07504272460938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429352.8535,2.50009334087372,-45424.529296875,-0.00162431834138102,1.32845064105359E-6,1,1.99850670813958,40.0298881530762,1.99496385366838,15.089999884367,-0.00818973474804331,-0.00165293056801439,0.25,2.85713674970787E-5,-0.00153210239409311,-2.74873025831031E-5,2.49995517730713,2.49995517730713,-45449.484375,-45399.57421875,47.9771401389089,19.0932967587297,0.0996409058570862,0,0,0,80,2.46184611320496,1,6,3,2.0947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429354.838,2.49999940395355,-45374.529296875,-0.00162491843187446,1.18103639306281E-6,1,1.99850670813958,40.0298881530762,1.99481568826863,15.089999884367,-0.00819121309198049,-0.00165691719957521,0.25,2.785555890272E-5,-0.00153261147858066,-2.8159675137548E-5,2.50023150444031,2.50023150444031,-45399.57421875,-45349.484375,47.7496862398127,19.0954474253262,0.0996103286743164,0,0,0,80,2.4615306854248,1,6,3,2.09014892578125,43.9882698059082,,,,,,,,,,,,,,,,
,3955429356.8305,2.49970746040344,-45324.46875,-0.00161892514927347,1.32203844414218E-6,1,1.99850670813958,40.0298881530762,1.994807155378,15.089999884367,-0.00816437971376754,-0.0016344549129517,0.25,3.09770366354916E-5,-0.00152703407636709,-2.49942201879647E-5,2.4997673034668,2.4997673034668,-45349.484375,-45299.453125,47.8778733169666,19.1004220717088,0.0995433256030083,0,0,0,80,2.4615752696991,1,6,3,2.09442138671875,43.9882698059082,,,,,,,,,,,,,,,,
,3955429358.829,2.49958634376526,-45274.486328125,-0.00161956593757086,1.24375646297094E-6,1,1.99850670813958,40.0298881530762,1.9947404930176,15.089999884367,-0.00816340240263461,-0.001652117764972,0.25,2.75599730161971E-5,-0.00152749123800542,-2.82141454825541E-5,2.49964761734009,2.49964761734009,-45299.453125,-45249.51953125,47.6214991626589,19.0964723530202,0.0996760949492455,0,0,0,80,2.46184182167053,1,6,3,2.0855712890625,43.49951171875,,,,,,,,,,,,,,,,
,3955429360.815,2.49985611438751,-45224.59765625,-0.00161841831775702,1.32028632194887E-6,1,1.99850670813958,40.0298881530762,1.99472127674406,15.089999884367,-0.00815758974270621,-0.00164987204296512,0.25,2.77211892715353E-5,-0.0015263825426464,-2.80013814656375E-5,2.49952507019043,2.49952507019043,-45249.51953125,-45199.67578125,47.9278975421974,19.1010316880365,0.0996105298399925,0,0,0,80,2.46233034133911,1,6,3,2.09930419921875,43.9882698059082,,,,,,,,,,,,,,,,
,3955429362.804,2.50035119056702,-45174.65625,-0.0016169352550892,1.40034283597055E-6,1,1.99850670813958,40.0298881530762,1.99478116789703,15.089999884367,-0.00815030124960039,-0.00164779937295496,0.25,2.77867542659592E-5,-0.00152495449857795,-2.78675522496152E-5,2.50018715858459,2.50018715858459,-45199.67578125,-45149.63671875,48.1451902705436,19.1004848840171,0.0996138527989388,0,0,0,80,2.46247792243958,1,6,3,2.08816528320313,46.4320640563965,,,,,,,,,,,,,,,,
,3955429364.8275,2.50031507015228,-45124.669921875,-0.0016139719194574,1.29202805497218E-6,1,1.99850670813958,40.0298881530762,1.99483851517487,15.089999884367,-0.00813569945557262,-0.00164349588181071,0.25,2.79703169503233E-5,-0.00152213524911991,-2.75730437947514E-5,2.50051522254944,2.50051522254944,-45149.63671875,-45099.703125,48.1053272160628,19.0953527003934,0.0995829179883003,0,0,0,80,2.46213889122009,1,6,3,2.09518432617187,43.9882698059082,,,,,,,,,,,,,,,,
,3955429366.8275,2.49994146823883,-45074.685546875,-0.0016133681959874,1.32201770503313E-6,1,1.99850670813958,40.0298881530762,1.99488036542416,15.089999884367,-0.00813236750960648,-0.00164414063645902,0.25,2.76854263755008E-5,-0.00152152440987329,-2.77989439109424E-5,2.50011491775513,2.50011491775513,-45099.703125,-45049.66796875,47.7621922961204,19.0985942581448,0.0996761471033096,0,0,0,80,2.4617440700531,1,6,3,2.09823608398438,44.4770278930664,,,,,,,,,,,,,,,,
,3955429368.812,2.49992549419403,-45024.6953125,-0.00161167891106175,1.41389198646331E-6,1,1.99850670813958,40.0298881530762,1.99475531226841,15.089999884367,-0.00812316152836735,-0.00164237224555594,0.25,2.76155741883316E-5,-0.00151989766945892,-2.77859106868063E-5,2.49976801872253,2.49976801872253,-45049.66796875,-44999.72265625,48.1928696102166,19.0987273662407,0.0996146276593208,0,0,0,80,2.46192288398743,1,6,3,2.09747314453125,44.9657897949219,,,,,,,,,,,,,,,,
,3955429370.8235,2.49988162517548,-44974.693359375,-0.00161110315015049,1.09018044304857E-6,1,1.99850670813958,40.0298881530762,1.99458580426678,15.089999884367,-0.00811964183660714,-0.00164057270155521,0.25,2.77899736741033E-5,-0.0015193286052978,-2.75798632202201E-5,2.50008296966553,2.50008296966553,-44999.72265625,-44949.6640625,47.9771401389089,19.1013157214986,0.0996823459863663,0,0,0,80,2.46169495582581,1,6,3,2.095947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429372.839,2.49965918064117,-44924.75390625,-0.00160773904937232,1.40332620717433E-6,1,1.99850670813958,40.0298881530762,1.99473542522468,15.089999884367,-0.00810370865319339,-0.00163447507040958,0.25,2.82576648593539E-5,-0.00151614154905469,-2.70044147602333E-5,2.49968028068542,2.49968028068542,-44949.6640625,-44899.84375,47.7981472080051,19.0980718089032,0.0996476113796234,0,0,0,80,2.46158456802368,1,6,3,2.09518432617187,44.4770278930664,,,,,,,,,,,,,,,,
,3955429374.8295,2.49984276294708,-44874.6171875,-0.00160686306764506,1.3812840282239E-6,1,1.99850670813958,40.0298881530762,1.99481737682384,15.089999884367,-0.00809957313497175,-0.0016330101759959,0.25,2.83393180634513E-5,-0.00151528647907266,-2.68757521564315E-5,2.49963808059692,2.49963808059692,-44899.84375,-44849.390625,47.4886223143896,19.0980992478115,0.0996457189321518,0,0,0,80,2.46211814880371,1,6,3,2.0977783203125,44.4770278930664,,,,,,,,,,,,,,,,
,3955429376.8085,2.50014531612396,-44824.421875,-0.00160385070621261,1.52067191923608E-6,1,1.99850670813958,40.0298881530762,1.99462085689283,15.089999884367,-0.00808326957616283,-0.00163052650095354,0.25,2.81097214748622E-5,-0.00151240771334659,-2.6969182701177E-5,2.50004744529724,2.50004744529724,-44849.390625,-44799.453125,48.1717656401974,19.1014816116002,0.0996153429150581,0,0,0,80,2.46225571632385,1,6,3,2.08587646484375,44.4770278930664,,,,,,,,,,,,,,,,
,3955429378.8195,2.50019133090973,-44774.38671875,-0.00160152580826233,1.40736062600147E-6,1,1.99850670813958,40.0298881530762,1.99482175452419,15.089999884367,-0.00807215326419559,-0.00162834890139808,0.25,2.80334679738215E-5,-0.00151018214864098,-2.69411387096913E-5,2.50024318695068,2.50024318695068,-44799.453125,-44749.3203125,48.2342959217359,19.0998855345842,0.0996123105287552,0,0,0,80,2.4622642993927,1,6,3,2.0880126953125,43.9882698059082,,,,,,,,,,,,,,,,
,3955429380.805,2.50015544891357,-44724.576171875,-0.00160234177400047,1.26637477564558E-6,1,1.99850670813958,40.0298881530762,1.99475541908572,15.089999884367,-0.00807673645564237,-0.00162497199540776,0.25,2.8844997832176E-5,-0.00151094622831644,-2.61812270632759E-5,2.50013947486877,2.50013947486877,-44749.3203125,-44699.83203125,47.7489046112935,19.0995524699162,0.0995793342590332,0,0,0,80,2.46218991279602,1,6,3,2.09365844726562,44.4770278930664,,,,,,,,,,,,,,,,
,3955429382.779,2.5000638961792,-44676.125,-0.00159951244001658,1.35552212676101E-6,1,1.99850670813958,40.0298881530762,1.99476144244424,15.089999884367,-0.00806195627913639,-0.00162376797662869,0.25,2.8434087594261E-5,-0.00150823531864892,-2.64525202156279E-5,2.50017142295837,2.50017142295837,-44699.83203125,-44652.41796875,48.1717656401974,19.1003241641634,0.0996159017086029,0,0,0,80,2.46214962005615,1,6,3,2.09136962890625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429384.7765,2.49981558322906,-44626.169921875,-0.00159914897424649,1.19984737262234E-6,1,1.99850670813958,40.0298881530762,1.99480260128311,15.089999884367,-0.00805839556001383,-0.00163119622628844,0.25,2.68509073230785E-5,-0.00150780821623075,-2.79098926848973E-5,2.49995636940002,2.49995636940002,-44652.41796875,-44599.921875,48.3046424884666,19.0985270067062,0.0997155383229256,0,0,0,80,2.46185660362244,1,6,3,2.08847045898438,43.9882698059082,,,,,,,,,,,,,,,,
,3955429386.7765,2.49982094764709,-44576.189453125,-0.00159702433132709,1.20874801529969E-6,1,1.99850670813958,40.0298881530762,1.99469070828409,15.089999884367,-0.00804725328313696,-0.00162809941160897,0.25,2.69525238363851E-5,-0.00150577764333791,-2.77210134198465E-5,2.49967479705811,2.49967479705811,-44599.921875,-44552.45703125,47.872401917332,19.1012795917078,0.0996506363153458,0,0,0,80,2.46241092681885,1,6,3,2.09060668945313,43.9882698059082,,,,,,,,,,,,,,,,
,3955429388.806,2.50007963180542,-44526.26953125,-0.00159518987475877,1.19528647619713E-6,1,1.99850670813958,40.0298881530762,1.99492614898831,15.089999884367,-0.00804114545748917,-0.00161552347489703,0.25,2.9060883655122E-5,-0.00150408735582353,-2.5650932327986E-5,2.49996709823608,2.49996709823608,-44552.45703125,-44500.08203125,48.0130950507935,19.0984469292165,0.0996110364794731,0,0,0,80,2.46258616447449,1,6,3,2.0904541015625,43.49951171875,,,,,,,,,,,,,,,,
,3955429390.797,2.50012314319611,-44476.33984375,-0.00159288005712546,1.42598024805947E-6,1,1.99850670813958,40.0298881530762,1.99483277756253,15.089999884367,-0.00802776769572635,-0.00161851096711691,0.25,2.79130947091647E-5,-0.00150184095995321,-2.6633316153253E-5,2.50019216537476,2.50019216537476,-44500.08203125,-44452.59765625,47.7559392679666,19.101040475555,0.0996488854289055,0,0,0,80,2.46224355697632,1,6,3,2.08999633789062,43.9882698059082,,,,,,,,,,,,,,,,
,3955429392.76,2.49994373321533,-44427.572265625,-0.00159189185960858,1.33835029525206E-6,1,1.99850670813958,40.0298881530762,1.99476474421417,15.089999884367,-0.00802244475575284,-0.00161699726043268,0.25,2.7957210336418E-5,-0.00150088031773884,-2.65370578007879E-5,2.50005412101746,2.50005412101746,-44452.59765625,-44402.546875,48.0646825330628,19.1003782883816,0.0995861068367958,0,0,0,80,2.46201181411743,1,6,3,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3955429394.765,2.49972867965698,-44376.259765625,-0.00158875395950098,1.29075677352304E-6,1,1.99850670813958,40.0298881530762,1.9948094741282,15.089999884367,-0.00800844270909502,-0.00160555429060871,0.25,2.95226863525723E-5,-0.00149794312017466,-2.4934828279624E-5,2.49983334541321,2.49983334541321,-44402.546875,-44349.97265625,47.6715233878897,19.0973390211968,0.0996194928884506,0,0,0,80,2.46206521987915,1,6,3,2.08847045898438,43.9882698059082,,,,,,,,,,,,,,,,
,3955429396.7855,2.49973750114441,-44326.255859375,-0.00158877488407429,1.13978263597843E-6,1,1.99850670813958,40.0298881530762,1.99483370096479,15.089999884367,-0.00800638234702716,-0.00161505077160123,0.25,2.76092955426074E-5,-0.00149786764296599,-2.67159598085036E-5,2.49962401390076,2.49962401390076,-44349.97265625,-44302.5390625,48.0381071634089,19.0964603914717,0.099584199488163,0,0,0,80,2.46211528778076,1,6,3,2.08999633789062,43.9882698059082,,,,,,,,,,,,,,,,
,3955429398.7815,2.49977886676788,-44277.529296875,-0.00158657320361577,1.30096963612319E-6,1,1.99850670813958,40.0298881530762,1.99471373495642,15.1000004261732,-0.00799527246302849,-0.00160985984849012,0.25,2.8111156720253E-5,-0.00149577905769689,-2.61482190794157E-5,2.49985098838806,2.49985098838806,-44302.5390625,-44252.51953125,48.0701539326974,19.097852697553,0.0995564460754394,0,0,0,80,2.4621434211731,1,6,3,2.095947265625,43.49951171875,,,,,,,,,,,,,,,,
,3955429400.757,2.50002038478851,-44227.68359375,-0.00158553894425726,1.55235572339236E-6,1,1.99850670813958,40.0298881530762,1.99471716849147,15.089999884367,-0.00798933896027672,-0.00161133712135967,0.25,2.75600018071069E-5,-0.00149475483292136,-2.66108675749373E-5,2.4997067451477,2.4997067451477,-44252.51953125,-44202.84765625,48.2632161769474,19.0992154444302,0.0996199995279312,0,0,0,80,2.46294522285461,1,6,3,2.08786010742187,43.49951171875,,,,,,,,,,,,,,,,
,3955429402.7795,2.50029814243317,-44176.556640625,-0.00158475938749457,1.55822780304989E-6,1,1.99850670813958,40.0298881530762,1.99486384981185,15.089999884367,-0.00798763840979362,-0.00160228324050601,0.25,2.91843404178064E-5,-0.00149404194242467,-2.50317392791988E-5,2.50033402442932,2.50033402442932,-44202.84765625,-44150.265625,47.8129981498704,19.09727657024,0.0995930954813957,0,0,0,80,2.46266269683838,1,6,3,2.09213256835938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429404.804,2.50001525878906,-44126.5703125,-0.0015837027710997,1.1366693864756E-6,1,1.99850670813958,40.0298881530762,1.99478630609439,15.089999884367,-0.00797936797904756,-0.00161235965371136,0.25,2.69025534060802E-5,-0.00149293932721785,-2.71240726518073E-5,2.50026226043701,2.50026226043701,-44150.265625,-44102.875,48.0639009045435,19.1013505272822,0.0995888561010361,0,0,0,80,2.46213459968567,1,6,3,2.09625244140625,43.9882698059082,,,,,,,,,,,,,,,,
,3955429406.79,2.49997210502625,-44077.84765625,-0.00158161361985031,1.38855110933934E-6,1,1.99850670813958,40.0298881530762,1.99471868664631,15.089999884367,-0.00796770472910744,-0.00161336205007157,0.25,2.62037130445348E-5,-0.00149091728908158,-2.76913953711146E-5,2.49976825714111,2.49976825714111,-44102.875,-44052.8203125,48.4906700760436,19.0983995303992,0.0995618849992752,0,0,0,80,2.46246194839478,1,6,3,2.09075927734375,43.9882698059082,,,,,,,,,,,,,,,,
,3955429408.78,2.50011873245239,-44026.591796875,-0.00157885904032351,1.29934944106637E-6,1,1.99850670813958,40.0298881530762,1.99466053930198,15.089999884367,-0.00795248830564939,-0.00161474005179002,0.25,2.52837729507712E-5,-0.00148825956142189,-2.84438622855422E-5,2.50017595291138,2.50017595291138,-44052.8203125,-44000.36328125,47.8747468028897,19.0997189069386,0.0995868071913719,0,0,0,80,2.46247410774231,1,6,3,2.09579467773438,43.9882698059082,,,,,,,,,,,,,,,,
,3955429410.7725,2.49993109703064,-43976.630859375,-0.00157563914367681,1.27454032414471E-6,1,1.99850670813958,40.0298881530762,1.99465324624313,15.089999884367,-0.00793667678253749,-0.00160864901674858,0.25,2.57584970116316E-5,-0.00148521057938197,-2.78676702563683E-5,2.50006151199341,2.50006151199341,-44000.36328125,-43952.8984375,47.9779217674281,19.1000034371363,0.0995902046561241,0,0,0,80,2.46211528778076,1,6,3,2.09121704101562,43.9882698059082,,,,,,,,,,,,,,,,
,3955429412.776,2.49975574016571,-43927.97265625,-0.00157555210419501,1.36616388814309E-6,1,1.99850670813958,40.0298881530762,1.99476622378864,15.089999884367,-0.00793856397067524,-0.00159926093833977,0.25,2.75981530339389E-5,-0.00148515898008277,-2.61099351423695E-5,2.49980068206787,2.49980068206787,-43952.8984375,-43903.046875,48.167075869082,19.0992348422342,0.0995271727442741,0,0,0,80,2.46233677864075,1,6,3,2.09365844726562,43.9882698059082,,,,,,,,,,,,,,,,
,3955429414.765,2.49987661838531,-43878.05859375,-0.00157419866826128,1.16328186341751E-6,1,1.99850670813958,40.0298881530762,1.99469473590693,15.089999884367,-0.00792904693395852,-0.00160803886339227,0.25,2.55107240889886E-5,-0.00148378374945911,-2.80092532243632E-5,2.49971079826355,2.49971079826355,-43903.046875,-43853.0703125,47.6246256767358,19.0992591920998,0.0996199995279312,0,0,0,80,2.46234345436096,1,6,3,2.09213256835938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429416.741,2.50007247924805,-43828.03125,-0.00157300832974847,1.39970206392873E-6,1,1.99850670813958,40.0298881530762,1.99490079069076,15.089999884367,-0.00792555515420078,-0.00159839546887444,0.25,2.71724604760708E-5,-0.00148268610044509,-2.63820994521889E-5,2.50004243850708,2.50004243850708,-43853.0703125,-43802.9921875,48.0724988182551,19.0994618085552,0.0996577218174934,0,0,0,80,2.46254134178162,1,6,3,2.09365844726562,43.9882698059082,,,,,,,,,,,,,,,,
,3955429418.751,2.50006330013275,-43778.001953125,-0.00157087999226875,1.34376891456838E-6,1,1.99850670813958,40.0298881530762,1.99472806165071,15.089999884367,-0.00791211650326053,-0.00160461343980332,0.25,2.54090880912062E-5,-0.00148059174421536,-2.79504594246317E-5,2.50010251998901,2.50010251998901,-43802.9921875,-43753.01171875,47.5534974814858,19.1027035475538,0.0995916724205017,0,0,0,80,2.46239113807678,1,6,3,2.09457397460938,43.9882698059082,,,,,,,,,,,,,,,,
,3955429420.7625,2.49992573261261,-43728,-0.00156896042715587,1.51167829573673E-6,1,1.99850670813958,40.0298881530762,1.99465384961815,15.089999884367,-0.0079038250355011,-0.00159421690591735,0.25,2.70173514181097E-5,-0.00147880552288024,-2.63497177730374E-5,2.50002408027649,2.50002408027649,-43753.01171875,-43702.98828125,47.9669789681589,19.0984627893181,0.0995896309614182,0,0,0,80,2.46253514289856,1,6,3,2.08892822265625,43.49951171875,,,,,,,,,,,,,,,,
,3955429422.7555,2.49994504451752,-43677.98046875,-0.00156619439757443,1.34221002286713E-6,1,1.99850670813958,40.0298881530762,1.99464302591414,15.089999884367,-0.00788856601080091,-0.00159643053871202,0.25,2.59369426928241E-5,-0.00147613327531445,-2.72537292108824E-5,2.49982738494873,2.49982738494873,-43702.98828125,-43652.97265625,48.2569631487936,19.0974706444418,0.0995613113045692,0,0,0,80,2.46260237693787,1,6,3,2.09197998046875,43.9882698059082,,,,,,,,,,,,,,,,
,3955429424.763,2.50005328655243,-43628.076171875,-0.00156528483827876,1.20509522834047E-6,1,1.99850670813958,40.0298881530762,1.99481432458529,15.089999884367,-0.00788458810657775,-0.00159507893014277,0.25,2.60030610741164E-5,-0.00147524773593297,-2.71390987974918E-5,2.5000627040863,2.5000627040863,-43652.97265625,-43603.1796875,47.8200328065435,19.1027640035005,0.0995973125100136,0,0,0,80,2.46261858940125,1,6,3,2.09243774414062,43.9882698059082,,,,,,,,,,,,,,,,
